reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2025-09-27,wk inc flu hosp,3,02,quantile,0.99,56.0,2025-10-18
2025-09-27,wk inc flu hosp,-1,04,quantile,0.01,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.025,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.05,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.1,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.15,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.2,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.25,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.3,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.35,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.4,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.45,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.5,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.55,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.6,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.65,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.7,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.75,21.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.8,21.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.85,21.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.9,28.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.95,28.34999999999968,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.975,35.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.99,42.0,2025-09-20
2025-09-27,wk inc flu hosp,0,04,quantile,0.01,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.025,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.05,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.1,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.15,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.2,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.25,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.3,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.35,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.4,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.45,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.5,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.55,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.6,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.65,21.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.7,21.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.75,21.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.8,28.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.85,28.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.9,35.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.95,42.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.975,49.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.99,56.0,2025-09-27
2025-09-27,wk inc flu hosp,1,04,quantile,0.01,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.025,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.05,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.1,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.15,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.2,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.25,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.3,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.35,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.4,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.45,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.5,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.55,21.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.6,21.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.65,21.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.7,28.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.75,28.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.8,29.40000000000032,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.85,35.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.9,42.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.95,49.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.975,63.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.99,70.06999999999994,2025-10-04
2025-09-27,wk inc flu hosp,2,04,quantile,0.01,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.025,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.05,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.1,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.15,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.2,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.25,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.3,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.35,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.4,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.45,21.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.5,21.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.55,21.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.6,28.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.65,28.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.7,35.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.75,35.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.8,42.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.85,49.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.9,49.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.95,63.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.975,77.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.99,91.06999999999994,2025-10-11
2025-09-27,wk inc flu hosp,3,04,quantile,0.01,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.025,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.05,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.1,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.15,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.2,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.25,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.3,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.35,21.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.4,21.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.45,28.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.5,28.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.55,31.15000000000032,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.6,35.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.65,42.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.7,42.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.75,49.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.8,56.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.85,63.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.9,77.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.95,105.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.975,119.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.99,140.0,2025-10-18
2025-09-27,wk inc flu hosp,-1,05,quantile,0.01,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.025,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.05,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.1,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.15,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.2,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.25,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.3,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.35,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.4,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.45,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.5,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.55,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.6,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.65,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.7,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.75,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.8,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.85,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.9,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.95,21.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.975,21.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.99,28.0,2025-09-20
2025-09-27,wk inc flu hosp,0,05,quantile,0.01,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.025,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.05,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.1,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.15,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.2,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.25,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.3,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.35,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.4,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.45,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.5,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.55,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.6,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.65,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.7,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.75,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.8,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.85,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.9,21.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.95,21.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.975,28.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.99,35.0,2025-09-27
2025-09-27,wk inc flu hosp,1,05,quantile,0.01,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.025,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.05,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.1,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.15,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.2,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.25,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.3,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.35,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.4,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.45,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.5,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.55,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.6,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.65,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.7,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.75,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.8,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.85,21.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.9,21.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.95,28.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.975,35.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.99,42.0,2025-10-04
2025-09-27,wk inc flu hosp,2,05,quantile,0.01,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.025,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.05,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.1,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.15,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.2,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.25,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.3,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.35,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.4,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.45,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.5,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.55,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.6,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.65,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.7,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.75,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.8,21.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.85,21.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.9,28.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.95,35.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.975,42.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.99,49.0,2025-10-11
2025-09-27,wk inc flu hosp,3,05,quantile,0.01,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.025,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.05,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.1,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.15,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.2,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.25,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.3,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.35,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.4,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.45,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.5,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.55,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.6,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.65,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.7,21.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.75,21.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.8,28.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.85,28.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.9,35.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.95,42.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.975,49.17499999999984,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.99,63.0,2025-10-18
2025-09-27,wk inc flu hosp,-1,06,quantile,0.01,28.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.025,35.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.05,42.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.1,49.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.15,56.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.2,56.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.25,63.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.3,70.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.35,70.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.4,77.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.45,84.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.5,84.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.55,84.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.6,91.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.65,91.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.7,98.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.75,105.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.8,105.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.85,112.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.9,126.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.95,140.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.975,147.17499999999984,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.99,161.06999999999994,2025-09-20
2025-09-27,wk inc flu hosp,0,06,quantile,0.01,21.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.025,34.82500000000001,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.05,42.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.1,49.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.15,63.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.2,63.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.25,70.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.3,77.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.35,84.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.4,84.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.45,91.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.5,98.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.55,98.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.6,105.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.65,105.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.7,112.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.75,119.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.8,126.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.85,133.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.9,147.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.95,161.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.975,175.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.99,196.0,2025-09-27
2025-09-27,wk inc flu hosp,1,06,quantile,0.01,28.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.025,35.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.05,42.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.1,56.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.15,63.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.2,70.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.25,77.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.3,84.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.35,91.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.4,91.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.45,98.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.5,105.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.55,112.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.6,119.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.65,119.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.7,126.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.75,133.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.8,147.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.85,161.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.9,175.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.95,189.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.975,203.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.99,224.0,2025-10-04
2025-09-27,wk inc flu hosp,2,06,quantile,0.01,21.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.025,35.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.05,42.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.1,56.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.15,63.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.2,70.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.25,84.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.3,91.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.35,98.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.4,105.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.45,112.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.5,119.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.55,126.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.6,133.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.65,140.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.7,147.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.75,161.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.8,175.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.85,189.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.9,203.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.95,231.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.975,259.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.99,287.06999999999994,2025-10-11
2025-09-27,wk inc flu hosp,3,06,quantile,0.01,21.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.025,28.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.05,42.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.1,49.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.15,63.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.2,70.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.25,84.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.3,91.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.35,98.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.4,112.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.45,119.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.5,133.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.55,140.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.6,147.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.65,161.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.7,175.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.75,189.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.8,203.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.85,231.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.9,252.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.95,287.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.975,322.17499999999984,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.99,378.06999999999994,2025-10-18
