reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2025-09-27,wk inc flu hosp,3,02,quantile,0.975,49.0,2025-10-18
2025-09-27,wk inc flu hosp,3,02,quantile,0.99,63.0,2025-10-18
2025-09-27,wk inc flu hosp,-1,04,quantile,0.01,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.025,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.05,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.1,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.15,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.2,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.25,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.3,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.35,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.4,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.45,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.5,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.55,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.6,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.65,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.7,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.75,21.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.8,21.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.85,21.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.9,28.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.95,28.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.975,35.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,04,quantile,0.99,42.0,2025-09-20
2025-09-27,wk inc flu hosp,0,04,quantile,0.01,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.025,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.05,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.1,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.15,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.2,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.25,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.3,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.35,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.4,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.45,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.5,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.55,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.6,21.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.65,21.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.7,21.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.75,21.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.8,28.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.85,28.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.9,35.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.95,42.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.975,49.0,2025-09-27
2025-09-27,wk inc flu hosp,0,04,quantile,0.99,56.0,2025-09-27
2025-09-27,wk inc flu hosp,1,04,quantile,0.01,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.025,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.05,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.1,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.15,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.2,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.25,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.3,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.35,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.4,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.45,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.5,21.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.55,21.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.6,21.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.65,28.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.7,28.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.75,28.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.8,35.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.85,35.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.9,42.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.95,56.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.975,63.0,2025-10-04
2025-09-27,wk inc flu hosp,1,04,quantile,0.99,70.0,2025-10-04
2025-09-27,wk inc flu hosp,2,04,quantile,0.01,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.025,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.05,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.1,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.15,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.2,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.25,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.3,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.35,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.4,21.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.45,21.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.5,21.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.55,28.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.6,28.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.65,28.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.7,35.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.75,42.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.8,49.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.85,49.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.9,56.70000000000016,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.95,77.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.975,84.0,2025-10-11
2025-09-27,wk inc flu hosp,2,04,quantile,0.99,98.0,2025-10-11
2025-09-27,wk inc flu hosp,3,04,quantile,0.01,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.025,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.05,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.1,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.15,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.2,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.25,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.3,21.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.35,21.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.4,21.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.45,28.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.5,28.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.55,35.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.6,42.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.65,42.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.7,49.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.75,56.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.8,63.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.85,70.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.9,84.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.95,112.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.975,140.0,2025-10-18
2025-09-27,wk inc flu hosp,3,04,quantile,0.99,175.0,2025-10-18
2025-09-27,wk inc flu hosp,-1,05,quantile,0.01,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.025,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.05,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.1,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.15,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.2,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.25,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.3,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.35,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.4,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.45,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.5,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.55,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.6,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.65,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.7,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.75,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.8,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.85,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.9,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.95,21.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.975,21.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,05,quantile,0.99,28.0,2025-09-20
2025-09-27,wk inc flu hosp,0,05,quantile,0.01,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.025,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.05,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.1,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.15,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.2,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.25,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.3,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.35,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.4,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.45,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.5,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.55,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.6,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.65,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.7,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.75,8.75,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.8,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.85,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.9,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.95,21.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.975,28.0,2025-09-27
2025-09-27,wk inc flu hosp,0,05,quantile,0.99,28.069999999999936,2025-09-27
2025-09-27,wk inc flu hosp,1,05,quantile,0.01,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.025,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.05,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.1,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.15,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.2,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.25,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.3,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.35,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.4,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.45,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.5,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.55,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.6,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.65,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.7,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.75,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.8,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.85,21.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.9,21.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.95,28.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.975,28.0,2025-10-04
2025-09-27,wk inc flu hosp,1,05,quantile,0.99,35.0,2025-10-04
2025-09-27,wk inc flu hosp,2,05,quantile,0.01,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.025,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.05,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.1,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.15,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.2,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.25,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.3,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.35,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.4,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.45,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.5,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.55,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.6,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.65,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.7,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.75,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.8,21.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.85,21.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.9,28.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.95,35.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.975,42.0,2025-10-11
2025-09-27,wk inc flu hosp,2,05,quantile,0.99,49.0,2025-10-11
2025-09-27,wk inc flu hosp,3,05,quantile,0.01,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.025,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.05,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.1,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.15,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.2,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.25,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.3,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.35,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.4,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.45,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.5,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.55,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.6,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.65,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.7,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.75,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.8,21.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.85,21.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.9,28.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.95,42.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.975,49.0,2025-10-18
2025-09-27,wk inc flu hosp,3,05,quantile,0.99,70.0,2025-10-18
2025-09-27,wk inc flu hosp,-1,06,quantile,0.01,28.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.025,35.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.05,42.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.1,49.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.15,56.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.2,56.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.25,63.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.3,70.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.35,70.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.4,77.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.45,77.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.5,84.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.55,84.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.6,91.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.65,98.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.7,98.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.75,105.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.8,112.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.85,113.04999999999984,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.9,119.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.95,140.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.975,147.17499999999984,2025-09-20
2025-09-27,wk inc flu hosp,-1,06,quantile,0.99,175.0,2025-09-20
2025-09-27,wk inc flu hosp,0,06,quantile,0.01,28.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.025,35.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.05,42.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.1,55.30000000000004,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.15,56.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.2,63.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.25,70.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.3,70.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.35,77.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.4,84.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.45,84.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.5,91.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.55,98.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.6,98.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.65,105.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.7,112.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.75,119.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.8,126.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.85,133.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.9,147.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.95,161.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.975,175.0,2025-09-27
2025-09-27,wk inc flu hosp,0,06,quantile,0.99,196.0,2025-09-27
2025-09-27,wk inc flu hosp,1,06,quantile,0.01,21.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.025,35.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.05,42.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.1,56.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.15,63.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.2,70.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.25,77.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.3,77.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.35,84.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.4,91.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.45,98.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.5,98.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.55,105.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.6,112.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.65,119.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.7,126.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.75,140.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.8,147.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.85,161.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.9,175.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.95,203.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.975,224.0,2025-10-04
2025-09-27,wk inc flu hosp,1,06,quantile,0.99,259.0,2025-10-04
2025-09-27,wk inc flu hosp,2,06,quantile,0.01,21.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.025,35.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.05,42.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.1,56.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.15,63.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.2,70.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.25,77.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.3,84.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.35,91.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.4,98.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.45,112.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.5,119.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.55,126.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.6,133.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.65,140.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.7,154.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.75,168.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.8,182.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.85,196.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.9,217.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.95,252.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.975,273.0,2025-10-11
2025-09-27,wk inc flu hosp,2,06,quantile,0.99,301.06999999999994,2025-10-11
2025-09-27,wk inc flu hosp,3,06,quantile,0.01,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.025,28.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.05,35.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.1,56.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.15,63.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.2,70.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.25,84.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.3,91.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.35,98.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.4,105.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.45,119.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.5,126.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.55,140.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.6,147.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.65,161.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.7,175.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.75,189.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.8,210.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.85,231.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.9,266.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.95,322.0,2025-10-18
2025-09-27,wk inc flu hosp,3,06,quantile,0.975,378.0,2025-10-18
